Elapsed Time (Kr)    Power (W)    Motor Position (mm)
0.048984	0.014630	46.000000
0.048986	0.014617	46.000000
0.048988	0.014626	46.000000
0.048990	0.014630	46.000000
0.048992	0.014627	46.000000
0.048993	0.014617	46.000000
0.048994	0.014617	46.000000
0.048995	0.014621	46.000000
0.048997	0.014614	46.000000
0.048998	0.014652	46.000000
0.049000	0.014626	46.000000
0.049002	0.014629	46.000000
0.049004	0.014623	46.000000
0.049006	0.014641	46.000000
0.049009	0.014626	46.000000
0.049010	0.014630	46.000000
0.049011	0.014629	46.000000
0.049013	0.014627	46.000000
0.049015	0.014623	46.000000
0.049016	0.014618	46.000000
0.049019	0.014639	46.000000
0.049020	0.014632	46.000000
0.049021	0.014623	46.000000
0.049022	0.014620	46.000000
0.049024	0.014609	46.000000
0.049025	0.014617	46.000000
0.049027	0.014615	46.000000
0.049028	0.014627	46.000000
0.049031	0.014620	46.000000
0.049033	0.014606	46.000000
0.049035	0.014612	46.000000
0.049037	0.014623	46.000000
0.049038	0.014617	46.000000
0.049040	0.014614	46.000000
0.049042	0.014603	46.000000
0.049044	0.014611	46.000000
0.049045	0.014615	46.000000
0.049047	0.014618	46.000000
0.049048	0.014615	46.000000
0.049051	0.014629	46.000000
0.049052	0.014617	46.000000
0.049055	0.014612	46.000000
0.049056	0.014618	46.000000
0.049057	0.014617	46.000000
0.049059	0.014608	46.000000
0.049060	0.014609	46.000000
0.049062	0.014612	46.000000
0.049064	0.014611	46.000000
0.049066	0.014624	46.000000
0.049067	0.014605	46.000000
0.049069	0.014614	46.000000
0.049071	0.014615	46.000000
0.049074	0.014621	46.000000
0.049076	0.014629	46.000000
0.049077	0.014618	46.000000
0.049078	0.014620	46.000000
0.049080	0.014621	46.000000
0.049081	0.014626	46.000000
0.049084	0.014624	46.000000
0.049085	0.014612	46.000000
0.049087	0.014623	46.000000
0.049089	0.014633	46.000000
0.049091	0.014609	46.000000
0.049093	0.014605	46.000000
0.049094	0.014618	46.000000
0.049096	0.014611	46.000000
0.049098	0.014621	46.000000
0.049100	0.014615	46.000000
0.049101	0.014623	46.000000
0.049105	0.014676	47.000000
0.049113	0.014691	47.000000
0.049117	0.014677	47.000000
0.049119	0.014679	47.000000
0.049121	0.014680	47.000000
0.049123	0.014674	47.000000
0.049125	0.014664	47.000000
0.049126	0.014671	47.000000
0.049128	0.014664	47.000000
0.049130	0.014668	47.000000
0.049131	0.014676	47.000000
0.049133	0.014665	47.000000
0.049135	0.014670	47.000000
0.049136	0.014662	47.000000
0.049139	0.014664	47.000000
0.049143	0.014661	47.000000
0.049146	0.014668	47.000000
0.049150	0.014658	47.000000
0.049151	0.014670	47.000000
0.049154	0.014671	47.000000
0.049155	0.014665	47.000000
0.049158	0.014658	47.000000
0.049160	0.014658	47.000000
0.049161	0.014658	47.000000
0.049164	0.014677	47.000000
0.049165	0.014659	47.000000
0.049168	0.014673	47.000000
0.049170	0.014674	47.000000
0.049172	0.014680	47.000000
0.049174	0.014677	47.000000
0.049175	0.014662	47.000000
0.049177	0.014677	47.000000
0.049179	0.014694	47.000000
0.049181	0.014687	47.000000
0.049182	0.014673	47.000000
0.049184	0.014688	47.000000
0.049185	0.014684	47.000000
0.049188	0.014674	47.000000
0.049189	0.014687	47.000000
0.049190	0.014684	47.000000
0.049191	0.014688	47.000000
0.049193	0.014674	47.000000
0.049195	0.014687	47.000000
0.049199	0.014687	47.000000
0.049200	0.014690	47.000000
0.049203	0.014671	47.000000
0.049205	0.014696	47.000000
0.049207	0.014693	47.000000
0.049209	0.014679	47.000000
0.049210	0.014693	47.000000
0.049211	0.014700	47.000000
0.049214	0.014691	47.000000
0.049216	0.014690	47.000000
0.049218	0.014700	47.000000
0.049220	0.014696	47.000000
0.049222	0.014688	47.000000
0.049224	0.014688	47.000000
0.049226	0.014688	47.000000
0.049227	0.014690	47.000000
0.049230	0.014687	47.000000
0.049233	0.014673	47.000000
0.049234	0.014684	47.000000
0.049236	0.014690	47.000000
0.049237	0.014693	47.000000
0.049238	0.014674	47.000000
0.049240	0.014690	47.000000
0.049242	0.014690	47.000000
0.049244	0.014688	47.000000
0.049247	0.014682	47.000000
0.049249	0.014662	47.000000
0.049250	0.014691	47.000000
0.049251	0.014671	47.000000
0.049253	0.014677	47.000000
0.049255	0.014682	47.000000
0.049257	0.014667	47.000000
0.049259	0.014694	47.000000
0.049260	0.014676	47.000000
0.049262	0.014693	47.000000
0.049264	0.014696	47.000000
0.049265	0.014688	47.000000
0.049268	0.014684	47.000000
0.049269	0.014684	47.000000
0.049271	0.014690	47.000000
0.049273	0.014697	47.000000
0.049276	0.014696	47.000000
0.049278	0.014700	47.000000
0.049279	0.014697	47.000000
0.049280	0.014702	47.000000
0.049282	0.014684	47.000000
0.049283	0.014703	47.000000
0.049286	0.014687	47.000000
0.049287	0.014697	47.000000
0.049290	0.014685	47.000000
0.049291	0.014702	47.000000
0.049292	0.014687	47.000000
0.049294	0.014674	47.000000
0.049296	0.014685	47.000000
0.049297	0.014682	47.000000
0.049300	0.014670	47.000000
0.049301	0.014682	47.000000
0.049303	0.014679	47.000000
0.049304	0.014667	47.000000
0.049307	0.014670	47.000000
0.049308	0.014682	47.000000
0.049311	0.014671	47.000000
0.049312	0.014679	47.000000
0.049315	0.014673	47.000000
0.049317	0.014668	47.000000
0.049318	0.014665	47.000000
0.049319	0.014674	47.000000
0.049320	0.014668	47.000000
0.049322	0.014685	47.000000
0.049323	0.014662	47.000000
0.049324	0.014673	47.000000
0.049326	0.014667	47.000000
0.049329	0.014680	47.000000
0.049330	0.014684	47.000000
0.049333	0.014667	47.000000
0.049334	0.014690	47.000000
0.049336	0.014661	47.000000
0.049337	0.014676	47.000000
0.049339	0.014685	47.000000
0.049341	0.014697	47.000000
0.049342	0.014684	47.000000
0.049344	0.014687	47.000000
0.049345	0.014685	47.000000
0.049347	0.014694	47.000000
0.049349	0.014674	47.000000
0.049350	0.014684	47.000000
0.049352	0.014690	47.000000
0.049354	0.014696	47.000000
0.049355	0.014676	47.000000
0.049360	0.014687	47.000000
0.049361	0.014690	47.000000
0.049363	0.014679	47.000000
0.049364	0.014690	47.000000
0.049365	0.014679	47.000000
0.049368	0.014691	47.000000
0.049369	0.014676	47.000000
0.049373	0.014685	47.000000
0.049374	0.014690	47.000000
0.049376	0.014682	47.000000
0.049377	0.014715	47.000000
0.049379	0.014694	47.000000
0.049381	0.014702	47.000000
0.049382	0.014696	47.000000
0.049385	0.014696	47.000000
0.049386	0.014700	47.000000
0.049388	0.014688	47.000000
0.049389	0.014697	47.000000
0.049392	0.014700	47.000000
0.049394	0.014691	47.000000
0.049396	0.014688	47.000000
0.049398	0.014676	47.000000
0.049400	0.014682	47.000000
0.049402	0.014680	47.000000
0.049405	0.014687	47.000000
0.049406	0.014679	47.000000
0.049407	0.014685	47.000000
0.049409	0.014679	47.000000
0.049411	0.014699	47.000000
0.049412	0.014687	47.000000
0.049414	0.014693	47.000000
0.049416	0.014706	47.000000
0.049418	0.014705	47.000000
0.049421	0.014690	47.000000
0.049422	0.014688	47.000000
0.049424	0.014700	47.000000
0.049426	0.014702	47.000000
0.049428	0.014708	47.000000
0.049429	0.014690	47.000000
0.049431	0.014684	47.000000
0.049433	0.014691	47.000000
0.049435	0.014699	47.000000
0.049436	0.014684	47.000000
0.049437	0.014673	47.000000
0.049440	0.014670	47.000000
0.049441	0.014682	47.000000
0.049443	0.014674	47.000000
0.049445	0.014677	47.000000
0.049446	0.014677	47.000000
0.049448	0.014676	47.000000
0.049450	0.014674	47.000000
0.049451	0.014680	47.000000
0.049452	0.014676	47.000000
0.049453	0.014676	47.000000
0.049455	0.014688	47.000000
0.049456	0.014674	47.000000
0.049457	0.014670	47.000000
0.049459	0.014694	47.000000
0.049460	0.014687	47.000000
0.049462	0.014699	47.000000
0.049465	0.014694	47.000000
0.049466	0.014673	47.000000
0.049469	0.014693	47.000000
0.049470	0.014677	47.000000
0.049471	0.014690	47.000000
0.049472	0.014680	47.000000
0.049474	0.014684	47.000000
0.049475	0.014693	47.000000
0.049477	0.014703	47.000000
0.049479	0.014668	47.000000
0.049480	0.014677	47.000000
0.049483	0.014680	47.000000
0.049484	0.014676	47.000000
0.049487	0.014696	47.000000
0.049489	0.014679	47.000000
0.049492	0.014668	47.000000
0.049495	0.014682	47.000000
0.049496	0.014677	47.000000
0.049499	0.014658	47.000000
0.049500	0.014656	47.000000
0.049503	0.014674	47.000000
0.049505	0.014661	47.000000
0.049507	0.014679	47.000000
0.049508	0.014679	47.000000
0.049509	0.014673	47.000000
0.049512	0.014676	47.000000
0.049513	0.014688	47.000000
0.049515	0.014671	47.000000
0.049517	0.014676	47.000000
0.049520	0.014674	47.000000
0.049521	0.014668	47.000000
0.049524	0.014664	47.000000
0.049525	0.014665	47.000000
0.049527	0.014670	47.000000
0.049529	0.014664	47.000000
0.049530	0.014662	47.000000
0.049531	0.014668	47.000000
0.049533	0.014668	47.000000
0.049536	0.014655	47.000000
0.049537	0.014661	47.000000
0.049539	0.014653	47.000000
0.049541	0.014656	47.000000
0.049543	0.014650	47.000000
0.049544	0.014667	47.000000
0.049546	0.014644	47.000000
0.049548	0.014658	47.000000
0.049550	0.014646	47.000000
0.049551	0.014655	47.000000
0.049552	0.014653	47.000000
0.049553	0.014664	47.000000
0.049557	0.014658	47.000000
0.049558	0.014668	47.000000
0.049561	0.014650	47.000000
0.049562	0.014641	47.000000
0.049564	0.014658	47.000000
0.049566	0.014639	47.000000
0.049567	0.014641	47.000000
0.049569	0.014652	47.000000
0.049570	0.014646	47.000000
0.049573	0.014639	47.000000
0.049575	0.014644	47.000000
0.049578	0.014647	47.000000
0.049579	0.014638	47.000000
0.049584	0.014647	47.000000
0.049585	0.014644	47.000000
0.049587	0.014652	47.000000
0.049589	0.014652	47.000000
0.049590	0.014638	47.000000
0.049592	0.014653	47.000000
0.049596	0.014646	47.000000
0.049598	0.014652	47.000000
0.049600	0.014650	47.000000
0.049602	0.014652	47.000000
0.049606	0.014658	47.000000
0.049607	0.014655	47.000000
0.049609	0.014658	47.000000
0.049611	0.014659	47.000000
0.049612	0.014671	47.000000
0.049614	0.014676	47.000000
0.049616	0.014676	47.000000
0.049617	0.014671	47.000000
0.049619	0.014676	47.000000
0.049621	0.014665	47.000000
0.049624	0.014659	47.000000
0.049625	0.014661	47.000000
0.049628	0.014671	47.000000
0.049629	0.014670	47.000000
0.049631	0.014667	47.000000
0.049633	0.014684	47.000000
0.049634	0.014674	47.000000
0.049637	0.014690	47.000000
0.049638	0.014679	47.000000
0.049639	0.014679	47.000000
0.049642	0.014679	47.000000
0.049644	0.014687	47.000000
0.049646	0.014687	47.000000
0.049647	0.014690	47.000000
0.049649	0.014693	47.000000
0.049651	0.014674	47.000000
0.049652	0.014682	47.000000
0.049654	0.014680	47.000000
0.049656	0.014662	47.000000
0.049659	0.014682	47.000000
0.049660	0.014688	47.000000
0.049661	0.014677	47.000000
0.049663	0.014670	47.000000
0.049665	0.014665	47.000000
0.049667	0.014661	47.000000
0.049668	0.014682	47.000000
0.049670	0.014661	47.000000
0.049671	0.014673	47.000000
0.049672	0.014665	47.000000
0.049674	0.014664	47.000000
0.049676	0.014674	47.000000
0.049679	0.014667	47.000000
0.049680	0.014665	47.000000
0.049682	0.014682	47.000000
0.049685	0.014671	47.000000
0.049686	0.014682	47.000000
0.049687	0.014670	47.000000
0.049689	0.014665	47.000000
0.049690	0.014659	47.000000
0.049691	0.014662	47.000000
0.049693	0.014671	47.000000
0.049695	0.014671	47.000000
0.049697	0.014668	47.000000
0.049699	0.014644	47.000000
0.049700	0.014656	47.000000
0.049701	0.014655	47.000000
0.049703	0.014677	47.000000
0.049705	0.014665	47.000000
0.049706	0.014650	47.000000
0.049709	0.014665	47.000000
0.049711	0.014668	47.000000
0.049713	0.014664	47.000000
0.049714	0.014644	47.000000
0.049717	0.014668	47.000000
0.049718	0.014655	47.000000
0.049719	0.014658	47.000000
0.049722	0.014653	47.000000
0.049723	0.014656	47.000000
0.049725	0.014641	47.000000
0.049726	0.014661	47.000000
0.049727	0.014658	47.000000
0.049729	0.014659	47.000000
0.049731	0.014671	47.000000
0.049733	0.014674	47.000000
0.049735	0.014667	47.000000
0.049736	0.014671	47.000000
0.049738	0.014656	47.000000
0.049739	0.014659	47.000000
0.049744	0.014659	47.000000
0.049745	0.014644	47.000000
0.049746	0.014655	47.000000
0.049748	0.014644	47.000000
0.049750	0.014655	47.000000
0.049751	0.014650	47.000000
0.049752	0.014639	47.000000
0.049754	0.014653	47.000000
0.049755	0.014662	47.000000
0.049757	0.014661	47.000000
0.049758	0.014656	47.000000
0.049760	0.014656	47.000000
0.049762	0.014659	47.000000
0.049763	0.014652	47.000000
0.049764	0.014667	47.000000
0.049765	0.014649	47.000000
0.049767	0.014656	47.000000
0.049768	0.014650	47.000000
0.049771	0.014659	47.000000
0.049772	0.014656	47.000000
0.049775	0.014642	47.000000
0.049776	0.014662	47.000000
0.049777	0.014659	47.000000
0.049778	0.014652	47.000000
0.049780	0.014650	47.000000
0.049782	0.014644	47.000000
0.049783	0.014662	47.000000
0.049786	0.014646	47.000000
0.049788	0.014661	47.000000
0.049789	0.014668	47.000000
0.049790	0.014667	47.000000
0.049792	0.014673	47.000000
0.049794	0.014664	47.000000
0.049796	0.014674	47.000000
0.049798	0.014687	47.000000
0.049799	0.014673	47.000000
0.049801	0.014687	47.000000
0.049804	0.014671	47.000000
0.049805	0.014694	47.000000
0.049806	0.014676	47.000000
0.049808	0.014668	47.000000
0.049809	0.014684	47.000000
0.049811	0.014674	47.000000
0.049812	0.014688	47.000000
0.049815	0.014679	47.000000
0.049816	0.014677	47.000000
0.049818	0.014697	47.000000
0.049820	0.014691	47.000000
0.049821	0.014680	47.000000
0.049823	0.014688	47.000000
0.049825	0.014684	47.000000
0.049827	0.014693	47.000000
0.049828	0.014691	47.000000
0.049829	0.014684	47.000000
0.049831	0.014700	47.000000
0.049833	0.014687	47.000000
0.049834	0.014688	47.000000
0.049835	0.014699	47.000000
0.049837	0.014687	47.000000
0.049839	0.014696	47.000000
0.049841	0.014696	47.000000
0.049844	0.014696	47.000000
0.049845	0.014700	47.000000
0.049846	0.014688	47.000000
0.049849	0.014685	47.000000
0.049850	0.014674	47.000000
0.049853	0.014670	47.000000
0.049854	0.014671	47.000000
0.049858	0.014655	47.000000
0.049859	0.014687	47.000000
0.049860	0.014667	47.000000
0.049863	0.014671	47.000000
0.049864	0.014659	47.000000
0.049867	0.014673	47.000000
0.049868	0.014668	47.000000
0.049869	0.014680	47.000000
0.049871	0.014670	47.000000
0.049872	0.014665	47.000000
0.049873	0.014673	47.000000
0.049876	0.014691	47.000000
0.049878	0.014677	47.000000
0.049880	0.014693	47.000000
0.049881	0.014700	47.000000
0.049885	0.014697	47.000000
0.049886	0.014685	47.000000
0.049888	0.014680	47.000000
0.049890	0.014682	47.000000
0.049892	0.014671	47.000000
0.049893	0.014693	47.000000
0.049894	0.014693	47.000000
0.049896	0.014690	47.000000
0.049897	0.014690	47.000000
0.049898	0.014691	47.000000
0.049901	0.014684	47.000000
0.049902	0.014682	47.000000
0.049903	0.014696	47.000000
0.049905	0.014684	47.000000
0.049906	0.014700	47.000000
0.049907	0.014697	47.000000
0.049908	0.014699	47.000000
0.049910	0.014708	47.000000
0.049911	0.014697	47.000000
0.049912	0.014705	47.000000
0.049914	0.014703	47.000000
0.049916	0.014717	47.000000
0.049917	0.014709	47.000000
0.049919	0.014700	47.000000
0.049920	0.014705	47.000000
0.049922	0.014700	47.000000
0.049924	0.014702	47.000000
0.049926	0.014700	47.000000
0.049927	0.014699	47.000000
0.049929	0.014699	47.000000
0.049930	0.014714	47.000000
0.049932	0.014705	47.000000
0.049933	0.014700	47.000000
0.049935	0.014706	47.000000
0.049936	0.014688	47.000000
0.049939	0.014696	47.000000
0.049940	0.014685	47.000000
0.049943	0.014685	47.000000
0.049944	0.014688	47.000000
0.049946	0.014679	47.000000
0.049947	0.014702	47.000000
0.049950	0.014697	47.000000
0.049951	0.014682	47.000000
0.049954	0.014694	47.000000
0.049956	0.014699	47.000000
0.049960	0.014711	47.000000
0.049961	0.014690	47.000000
0.049964	0.014709	47.000000
0.049966	0.014708	47.000000
0.049968	0.014702	47.000000
0.049969	0.014715	47.000000
0.049970	0.014702	47.000000
0.049973	0.014696	47.000000
0.049974	0.014709	47.000000
0.049977	0.014705	47.000000
0.049978	0.014696	47.000000
0.049981	0.014684	47.000000
0.049982	0.014677	47.000000
0.049984	0.014688	47.000000
0.049986	0.014697	47.000000
0.049987	0.014693	47.000000
0.049989	0.014679	47.000000
0.049991	0.014685	47.000000
0.049992	0.014680	47.000000
0.049994	0.014682	47.000000
0.049996	0.014687	47.000000
0.049997	0.014690	47.000000
0.050000	0.014699	47.000000
0.050001	0.014685	47.000000
0.050002	0.014685	47.000000
0.050004	0.014697	47.000000
0.050005	0.014703	47.000000
0.050008	0.014685	47.000000
0.050009	0.014700	47.000000
0.050012	0.014693	47.000000
0.050014	0.014706	47.000000
0.050016	0.014690	47.000000
0.050017	0.014684	47.000000
0.050018	0.014684	47.000000
0.050019	0.014687	47.000000
0.050021	0.014690	47.000000
0.050022	0.014682	47.000000
0.050023	0.014688	47.000000
0.050025	0.014677	47.000000
0.050026	0.014697	47.000000
0.050027	0.014691	47.000000
0.050028	0.014690	47.000000
0.050031	0.014705	47.000000
0.050036	0.014674	47.000000
0.050037	0.014680	47.000000
0.050039	0.014688	47.000000
0.050041	0.014693	47.000000
0.050044	0.014670	47.000000
0.050046	0.014668	47.000000
0.050049	0.014676	47.000000
0.050052	0.014671	47.000000
0.050053	0.014682	47.000000
0.050054	0.014673	47.000000
0.050056	0.014652	47.000000
0.050059	0.014680	47.000000
0.050060	0.014679	47.000000
0.050062	0.014684	47.000000
0.050063	0.014682	47.000000
0.050064	0.014674	47.000000
0.050066	0.014668	47.000000
0.050067	0.014679	47.000000
0.050068	0.014670	47.000000
0.050072	0.014682	47.000000
0.050073	0.014665	47.000000
0.050077	0.014670	47.000000
0.050078	0.014679	47.000000
0.050080	0.014673	47.000000
0.050083	0.014677	47.000000
0.050084	0.014676	47.000000
0.050087	0.014693	47.000000
0.050088	0.014665	47.000000
0.050089	0.014676	47.000000
0.050090	0.014673	47.000000
0.050092	0.014680	47.000000
0.050093	0.014670	47.000000
0.050097	0.014682	47.000000
0.050099	0.014682	47.000000
0.050100	0.014697	47.000000
0.050103	0.014684	47.000000
0.050105	0.014691	47.000000
0.050106	0.014671	47.000000
0.050107	0.014676	47.000000
0.050109	0.014685	47.000000
0.050110	0.014690	47.000000
0.050113	0.014673	47.000000
0.050115	0.014685	47.000000
0.050116	0.014687	47.000000
0.050117	0.014691	47.000000
0.050119	0.014688	47.000000
0.050120	0.014691	47.000000
0.050123	0.014684	47.000000
0.050124	0.014665	47.000000
0.050127	0.014674	47.000000
0.050129	0.014684	47.000000
0.050130	0.014685	47.000000
0.050132	0.014662	47.000000
0.050134	0.014676	47.000000
0.050136	0.014653	47.000000
0.050137	0.014655	47.000000
0.050140	0.014667	47.000000
0.050141	0.014646	47.000000
0.050142	0.014667	47.000000
0.050145	0.014665	47.000000
0.050151	0.014700	48.000000
0.050152	0.014696	48.000000
0.050155	0.014697	48.000000
0.050156	0.014693	48.000000
0.050157	0.014693	48.000000
0.050161	0.014693	48.000000
0.050164	0.014676	48.000000
0.050166	0.014694	48.000000
0.050168	0.014685	48.000000
0.050170	0.014699	48.000000
0.050171	0.014691	48.000000
0.050173	0.014685	48.000000
0.050174	0.014690	48.000000
0.050176	0.014693	48.000000
0.050177	0.014690	48.000000
0.050178	0.014684	48.000000
0.050180	0.014688	48.000000
0.050185	0.014685	48.000000
0.050186	0.014679	48.000000
0.050188	0.014685	48.000000
0.050190	0.014674	48.000000
0.050192	0.014670	48.000000
0.050194	0.014682	48.000000
0.050196	0.014661	48.000000
0.050198	0.014674	48.000000
0.050200	0.014667	48.000000
0.050201	0.014649	48.000000
0.050204	0.014668	48.000000
0.050205	0.014670	48.000000
0.050207	0.014655	48.000000
0.050208	0.014664	48.000000
0.050210	0.014671	48.000000
0.050212	0.014667	48.000000
0.050214	0.014685	48.000000
